,sentence,label
0,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
1,우와 아베 멋있다.,0
2,위증 걸리면 사형시켜야 구라 안칠 거다,2
3,와 날씨 미쳤네….,3
4,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,유럽 대륙 큰 시장을 우습게 보다니.,2
7,와 대박이다!!!,3
8,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
9,와 알바생 답이 없다. 크크크,3
10,곱게 늙는 거참 중요하다….,1
11,공부할 돈은 떨어져만 가고….,1
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,공부하는 것도 돈….,1
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
17,와 멜론차트 9위네요. 대단하다,3
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
19,웩 ?; 뭐냐~,2
