,sentence,label
0,유스케…. 비와이 등장!!! ㅋ,1
1,진심이 느껴지네요.,1
2,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
4,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
5,와 날씨 미쳤네….,3
6,응? 뭐라 그랬는데? ,3
7,결말만 좋다,0
8,집 빵 백 선생. 크크크,0
9,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
10,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
11,최순실 입안 열면 고문해야지 주리를 틀자,2
12,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
13,"아 진짜 열 받네,",2
14,죄질이 나쁘다.,2
15,진심이 느껴지네요.,0
16,벌근 50만 원?? 장난하냐?,3
17,진심으로 생일 축하드려요!!!,0
18,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
19,그래? 이 정도면 되는 거 아냐?,0
20,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
21,유스케…. 비와이 등장!!! ㅋ,0
22,지옥 같은 한국에서 목우 어떻게 이기냐,2
23,국민들은 속이 터지는데 너희들은 담담하구나.,2
24,올해 최고의 병신 맛 기사로 남을 듯,2
25,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
26,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
27,? 안됨.,2
28,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
29,진심으로 생일 축하드려요!!!,1
30,코스타 턴 덜덜 탑 압박 덜덜,3
31,결말만 좋다,1
32,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
33,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
34,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
35,집 빵 백 선생. 크크크,1
36,괜찮은데….,3
37,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
38,그래? 이 정도면 되는 거 아냐?,1
39,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
