,sentence,label
0,최우수상 수상 축하합니다!,0
1,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
2,진짜 재미없어요……..........................,2
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,나 당신을 아직도 기다리고 있나 봐요,1
5,카리스마 아주 절,3
6,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
7,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
8,친구에게 줄 만큼은 만들 거야.,3
9,촛불이.. 별빛보다 아름답네….,0
10,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
11,캐나다이시겠죠??,3
12,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
13,진짜 뻔뻔한 것들….,2
14,커프 때 니혼진 아니었어???,3
15,추석 지났지만 선물이래라 감사합니다,0
16,나 어떻게 해야 되 언니들…. ㅜㅜ,1
17,최고의 배우! 갓 정석!,0
18,진짜 감독 쏴 죽이고 싶다,2
19,진짜 그 주둥이 쓸수록 강해지네,2
