,sentence,label
0, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
1, 그리고 실시간검색 1위도 축하해요???,0
2, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
3, 아주 빡 6대 가리고만,2
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5, 아주 시험 치는 커녕 파렴치하구나.,2
6, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
7, ㅏ 자살해야 되가 거미 처사람,1
8, 기억이 안 나니?,3
9, 그리고 이번 대회 갈게요…. ㅋㅋ,0
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11, 당당히 흡연석으로 가시더라 고용….,3
12, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
13, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
16, 개탄스럽다 뭐하냐,1
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
