,sentence,label
0,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
1,안 나오지 못하게 법 개정한다면서?,2
2,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
3,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
6,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
7,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
8,생각지도 않게 셋째가 생겼어요….,3
9,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
10,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
11,이사회에서 그렇게 말씀하셨잖습니까.,3
12, 근데 많이 따뜻해 보이진 않는데….,3
13,아프긴요. 저 팔팔~합니다.,3
14,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
17,그 녀석 고집 센 거 아시잖습니까. ,2
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19,연아언니라면 해내시리라고 믿어요.,1
20,기다리고 그리워하는 게…….,1
21,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
22, 약쟁이,2
23,기다리고 그리워하는 게…….,0
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
25,으... 이쁘다.,0
26,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
27,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
28,정유라가 박근혜 딸인가?,2
29,연아언니라면 해내시리라고 믿어요.,0
30,그게 저기-,3
31, 연예인 맞나? ㅎ,3
32,그러지 뭐. ,2
33,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
34,열애설 풍년이네….,3
35,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
36,으... 이쁘다.,1
37,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
38,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
39,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
