,sentence,label
0,아니 애 아빠는 어디 간 거야!!!,3
1,그런 셈이지.,1
2,교육부 진즉 썩은 인간들만 모였구나,2
3,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
4,한국 좀비 영화 중에선 기대 이상,1
5,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
6,똘아이한테는 싸 이 코가 딱 맞지….,2
7,왜 그래... 갑자기….,3
8,한국 좀비 영화 중에선 기대 이상,0
9,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
10,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
11,뭘 쳐다보노 이 시키,2
12,크크크 이 참에 변기 청소 싹 해라,1
13,또 한 그릇 주심 크크크,0
14,담화 수준 좀 보소….,3
15,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17,또 한 그릇 주심 크크크,1
18,크크크 이 참에 변기 청소 싹 해라,0
19,트와이스 8관왕 축하해요♡,1
20,그래? 그럼 찍어?,3
21,감격이에요 ㅠㅠㅠ,1
22,그런 셈이지.,0
23,관심 감사합니다.,0
24,생각보다 잘 불러서 놀랐음.,3
25,트와이스 8관왕 축하해요♡,0
26,트럼프 멋진 사람 크크크,0
27,이제 북한의 돼지도 갈 때가 되었지.,2
28,그런데 그것이 실제 일어났습니다…….,3
29,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
30,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
31,들어요. 차 식어.,3
32,관심 감사합니다.,1
33,감격이에요 ㅠㅠㅠ,0
34,이 사람 참 진국일세!!!,1
35,트럼프 멋진 사람 크크크,1
36,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
37,이 사람 참 진국일세!!!,0
38,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
39,이놈들도 탄핵해야 하는데 최순실 부역자들,2
