,sentence,label
0,이 자식 이제 보니 완전 쓰레기구만….,3
1,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
2,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
3,으아… 네.,3
4,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
5,이미 국민 영웅이십니다.,0
6,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
9,이민호 눈물 연기 대박 ㅠㅠㅠ,0
10,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
11,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
12,이것들아 말이 되는 기사를 써라,2
13,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
14,그냥 티브이나 볼래요….,1
15,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
16,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
17,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
18,은퇴한다더니…??,3
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
