,sentence,label
0,쫓겨나라,2
1,오빠 전역 축하해요,0
2,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
4,좋은 기사 잘 읽었습니다,1
5,내일 같이 밥 먹으려고?,3
6,귀가따뜻핼. ㅎㅎ,0
7,오빠 전역 축하해요,1
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,어디서 구린 냄새 안 나요?,2
10," 판사님 화이팅,",0
11,귀가따뜻핼. ㅎㅎ,1
12,그런데 그것이 실제 일어났습니다…….,3
13,"네가 성인이면, 내 자식이 아니냐?",0
14, 이 개 집 박사모들아.,2
15,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
16,엥?!,3
17,박진영이 극찬한 이유가 있었어.,0
18,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
19,저렇게 생각하는 사람도 있긴 있군요~~~,3
20,박진영이 극찬한 이유가 있었어.,1
21,모르면 가만있던지,2
22,여성부는 폐지해라 그게 답이다,2
23,진짜로? 고마워.,0
24,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
25,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
27,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
28," 판사님 화이팅,",1
29,진짜로? 고마워.,1
30,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
31,냄새나는 짱깨 국 망해라~~~,2
32,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
33,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
34,"네가 성인이면, 내 자식이 아니냐?",1
35,근육이 뭉친 건가요??,3
36,저기... 라이터 좀... 경찰이시죠? ,2
37,호호 그보다 높은 자리는?,3
38,최강의 1루 맨 용빈 형의 파인플레이를^^,1
39,좋은 기사 잘 읽었습니다,0
