,sentence,label
0,소 스케줄 감사합니다.,0
1,"아니, 그러니까. 알았다고요.",2
2,손해 본 거 본전 뽑으려고 하나….,3
3,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
4,세상에 대박 크크 ㄱ,3
5,"아니요, 아니니까 그냥 자요.",2
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9, 헤어지자고 하기도 힘들다.,1
10, 항상 부럽습니다….,1
11,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
12,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
13,생일 축하드리고 항상 응원할게요!!,0
14,아깝다. 나의 1점도. ㅡㅡ,2
15,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
16, 형식적으로 대해지는 기분이 들면….,1
17,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
18, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
