,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
2,8일 전 환승이별인걸 알고 난 후에도….,1
3,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
4,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
5,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
6,어제 많이 감사했고요!!!,0
7,아. 그게 무리였을 수도 있겠네요.,3
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
10,아……. 감사해요……,3
11,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
12,아... 네….,3
13,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
14,아.,3
15,어머님과 연아 님의 열정,0
16,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
17,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
18,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
19,어…. 이…. 상…. 실,2
