,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,1
1, 감독한테 반항 중인 거야???,3
2,생일 축하합니다….,1
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4,다음은 현기와 가자….,2
5,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
8,합의는... 잘 됐습니까?,3
9,계란값 헐값일 때 빵값 안 내렸잖아요,2
10,그만 폐기하라고~???,2
11,짠~ 서방 주려고 초콜릿 만들었다? ,1
12,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
13,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
14,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
15,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
16,꼭 알려주시면 감사하겠어영!!!,0
17,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
18,내 방이에요. 내가 지내는 곳. ,3
19,짠~ 서방 주려고 초콜릿 만들었다? ,0
20,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
21,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
22,나라가 진짜 개 줘지네,2
23,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
24,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
25,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
26, 내년에도 응원하겠습니다,0
27,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
28,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
29, 내년에도 응원하겠습니다,1
30,좋지. ,3
31,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
32,답 없는 인간이다,2
33,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
35,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
36,남자친구가 알면 곤란해지나요?,2
37,역시 미국 대단하다 ㅎ 덜덜,3
38,손모아장갑이 다 그렇지 뭘.,2
39,생일 축하합니다….,0
