,sentence,label
0,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
1, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
2,1점 주기도 아깝다.,2
3,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
6, 그리고 화이팅 건강하시고요,0
7, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9, 애청자 입장에서,3
10,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
11, 게임을 해도 별로 뜨거워지는 것도 없고….,1
12, 아님 정상체중인 가요?,3
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, ?;,1
15, 아리송해 !!!,3
16, 신기하다,3
17,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
18, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
19, 어떻게 그런 일이?,3
