,sentence,label
0,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
1,크크크 진짜 가지가지 한다,3
2,퀸 유나~,0
3,최순실 진짜 뻔뻔하고 역겹다,2
4,탈 지옥 같은 한국이 답이다.,2
5,근데. 너! 되게 치사한 거 알아? ,1
6,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
7,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
8,캐스팅 짜증 난다!!!,0
9,최순실 입안 열면 고문해야지 주리를 틀자,2
10,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
11,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
12,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
15,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
16,크크크 지나가는 개가 웃어,0
17,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
