,sentence,label
0,수고 많으셨어요!!!,0
1,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
2,시크릿가든 역린 연기력은 최고였지,0
3,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
4,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
5, 힘든 일이 너무 많아요,1
6,손에는 안 튀었어요?,3
7,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11,수영장 있는 학교 다니고 싶댔잖아!,0
12,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
13,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
14, 후반부에 폭식증까지 오고요….,1
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
17,... 답답해.,1
18,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
19,세전이겠지?,3
