,sentence,label
0,대박 드라마 할 말이 없다….,0
1,본 사마 진짜 존 멋 덜덜,1
2,내 전남편.,3
3,나도 너희 너무 궁금해 다들 너무 대단해서!,0
4,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,대박 드라마 할 말이 없다….,1
7,진행 너무 잘해요,1
8,우와 아베 멋있다.,0
9,"네, 네, 어머니-",3
10,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
12,우와 아베 멋있다.,1
13,제대로인 특검 수고 많으십니다!!!,0
14,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
15,본 사마 진짜 존 멋 덜덜,0
16,제대로인 특검 수고 많으십니다!!!,1
17,네…. 괜찮아요.,3
18,돈 주고 안 봐서 다행인 영화 1위!!,1
19,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
20,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
21,경헌호 3억……. 올핸….,3
22,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
23,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
24,정치판이란 무서운 곳이구나~~,3
25,공짜에 환장했나 보다….,3
26,나도 너희 너무 궁금해 다들 너무 대단해서!,1
27,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
28,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
29,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
30,아침드라마냐 무슨 백 원도 아깝다,2
31,이런 개 같은 대한민국 언제 정신 차리나,2
32,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
33,진행 너무 잘해요,0
34,여러분도 이런 경험 있나요? 0,3
35,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
36,학교 가기 싫어서 그런다.,2
37,반만 뛰고 20홈런이면 풀타임은 ?,3
38, 혀 깨물고 자결을 해도 시원찮은 미물이,2
39,돈 주고 안 봐서 다행인 영화 1위!!,0
