,sentence,label
0,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
1,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
2,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
3,아…. 난 또 이혼했다는 줄!!,3
4,아기들 다행이다 ㅠㅠ,0
5,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
6,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
7,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
8,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
9,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
10,한 시즌 좋을 글 감사드립니다~~^^,1
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12,헐……... 설현이 몸매봐...........,3
13,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
14,"응, 괜찮아.",1
15,국가경영을 하랬더니 강도질을 하고 있었네….,2
16,아기들 다행이다 ㅠㅠ,1
17,여긴 어떻게 알고 찾아왔어요? ,2
18,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
20,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
21,정말 행복하세요^^,0
22,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
23,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
24,따뜻하다. 핫팩 갖고 왔었어?,1
25,선배님이요?,3
26,잘 시간에 어딜 갔다 와?,2
27,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
28,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
30,"각자 21살, 20살 생일이네요,!",0
31,"응, 괜찮아.",0
32,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
33,따뜻하다. 핫팩 갖고 왔었어?,0
34,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
35,한 시즌 좋을 글 감사드립니다~~^^,0
36,정말 행복하세요^^,1
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
38,"각자 21살, 20살 생일이네요,!",1
39,저거... 남자 아닌가요?…?,3
