,sentence,label
0,그런가요... 감…. 사합니다.,2
1, 다리를 심하게 좀 다쳤어요,1
2,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
3, 다른 건 바라지 않을게요,1
4,경찰이었어?,3
5,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
6,거의 다 온 거 같은데…….,0
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8,거의 그렇다고 보고 있어요.,3
9,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
10,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
11, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
13,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
14, 다리 골절되면 다리 한쪽당 300만 원,1
15,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
16,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,그러니 돈만 처 밝히지 말라고,2
19,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
