,sentence,label
0,"그런데 이 아줌마, 이 아줌마가!",1
1,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
2,저 나라도 멕시코 수준인가 보네,3
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
4,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
8,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
9,저.... 임신이래용….^^,0
10,저 죄수복은 프라다 아니냐? ㅋㅋ,3
11,저 정신 나간 인간 경찰 맞나?,3
12,장난하냐?,3
13,정말 너무한다.,2
14,저는 학생회 임원이라서 동아리는 안 해요.,0
15,그런 사람 되고 싶다.,1
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
18,저 미친거죠? ㅠ,3
19,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
