,sentence,label
0,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
1,누는 맨유의 상징이자 레전드다,1
2,감사해요,1
3, 궁금하네요!,3
4,이해찬 파워 죽이네,3
5,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
6,식겁했겠다….,3
7, 당신들의 애국심은 존경합니다.,0
8,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
9,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
10,감사해요,0
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
12,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
13, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
14, 당신들의 애국심은 존경합니다.,1
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
18, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
19,범죄…. 액션? 지루하기만 한걸….,2
20,좋아 올해는 뭔가 느낌이 온다^^,1
21,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
22,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
24, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
25,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
26,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
27,누는 맨유의 상징이자 레전드다,0
28,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
29,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
30,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
31,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
32, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
33,크크크 반개도 아깝다,2
34,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
35,두 사람. 얘기는 잘 되고 있습니까?,3
36,좋아 올해는 뭔가 느낌이 온다^^,0
37,임창용이 완전 한화용이네.,3
38,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
39,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
