,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,약 먹고 연기하는 줄~~너무너무 잘한다.,3
2,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
3,걸신 들렸나 배가 계속 고프네,1
4,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
5,어! 약속!,3
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
7,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
8,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
9,얘야-,3
10,예나 지금이나 군대에서도 .,2
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
13,어제 무도 웃겼음~ㅋㅋ,0
14,걷는 자세가 잘못된 건지….,1
15,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
16,검색해도 잘 모르겠고….,1
17,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
18,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
