,sentence,label
0,...다 된 밥에 찬성 뿌리기,2
1,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
2,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
3, 제 일처럼 기쁘고 좋은데…….,0
4,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
5,축하합니다. 자랑스럽네요.,1
6,그냥 오함마로 박살을 내버려라,2
7,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
8,드디어 ㅠㅠㅠ,0
9,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
10,흥해라 손세이셔널~~,1
11,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
12, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
13,용돈 타 쓰시면서 너무 당당하시다.,2
14,어? 어... 흐흐….,1
15,? 보러 가자~^^,0
16,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
17,자살하지 말고 가해자를 쏴라,2
18,아무에게도 득이 되지 않는 일은 안 해.,3
19,아덴 리니지모바일 버전 아닌가요?,3
20, 예전처럼 편하고 좋았습니다^^,0
21,손모아장갑이 다 그렇지 뭘.,2
22,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
23, 제 일처럼 기쁘고 좋은데…….,1
24,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
26,이런 기사 쓰고 싶나요?,2
27,여보…,2
28,축하합니다. 자랑스럽네요.,0
29,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
30,? 보러 가자~^^,1
31,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
32, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
33, 예전처럼 편하고 좋았습니다^^,1
34,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
35,어? 어... 흐흐….,0
36,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
37,드디어 ㅠㅠㅠ,1
38,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
39,흥해라 손세이셔널~~,0
