,sentence,label
0,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
1,오래된 회차들도 다 기억이 나네.,0
2,항상 감사하고 고맙습니다,0
3,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
4,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
5,조윤선 조만간 구속수사? ㅋ,1
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
8,멋진 베네딕트~~!!,0
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,핏빛 비 빼고 다 최악,2
11,네. 그러죠.,3
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
13,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
14,남자들의 눈높이를 개 무시하지 마라,2
15,여행경비 보태주고 휴일 만들어라.,0
16,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
17,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
18,다들 감정이 있는 곳 있어?,3
19,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
20,항상 감사하고 고맙습니다,1
21,여행경비 보태주고 휴일 만들어라.,1
22,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
23,조윤선 조만간 구속수사? ㅋ,0
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
25,어서 오세요. 한 분이신가요?,3
26,오래된 회차들도 다 기억이 나네.,1
27,오바마는 멋진 대통령이네,0
28,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
29,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
30,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
31,멋진 베네딕트~~!!,1
32,잉여 짓 하는 나지만 이건 정말 아니다.,2
33,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
34,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
35,56표 누군지 찾아내야 함,2
36,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
37,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
38,여러모로 챙기시느라 수고 많으셨습니다^^,1
39,오바마는 멋진 대통령이네,1
