,sentence,label
0,기각하면 죽는다,2
1,그럼 미리 연락해야지.,3
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
3, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
5,그럼 네가 눈감고 누면 되잖아!,3
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7, 모두 다 처음이었어….,1
8,기상청 없애자 정말 다 틀림,2
9, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
10,결말만 좋다,0
11,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,격하게 환영합니다!!!,0
14,계속 부탁드려요,0
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
17,기상청 그냥 실시간 중계만 하세요,2
18,그럼 이제부터 생식해???,3
19,기사로도 물타기 하네,2
