,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
1,최고이십니다 !!,1
2,엥 김민경이 아니구? ㅋㅋ,3
3,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
4,최고이십니다 !!,0
5,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
6,이건 그냥 20세기 비디오물로 취급해야….,2
7,이사장님은 병세가 좀 어떠십니까.,3
8,여기 제 방인데요….,0
9,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
10,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12,어제 무도 웃겼음~ㅋㅋ,0
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
14,  광고 보는 재미까지 주셔서 감사,0
15,진짜 저런 짓 하는 일본도 대단하다….,2
16,프런트가 엄청 개입하는 거 아니냐?,3
17,갓 현주 연기 좋아요♡♡,1
18,여기 제 방인데요….,1
19,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
20,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
21, 나 미친 거야??,3
22,어제 무도 웃겼음~ㅋㅋ,1
23,얘 갈매기살은 내 것이야,1
24,어이쿠 이게 뭐냐 삼성아,3
25,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
26,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
27,엥?,3
28,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
29,네? 아니… 조금 전까지 통화하고 있었으면서.,3
30,  광고 보는 재미까지 주셔서 감사,1
31,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
32,갓 현주 연기 좋아요♡♡,0
33,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
35,박근혜의 마지막 발악이네….,2
36,얘 갈매기살은 내 것이야,0
37, 그거 대체 무슨 교육인가요?,3
38,나 비 닮지 않았냐?,3
39,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
