,sentence,label
0,듀얼코어 덜덜덜,3
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,됐습니다.,3
3, 정말 스트레스입니다,1
4,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
5,많이 배우고 있습니다.!!!,0
6,버스 안에서 오지 게 처맞겠네,2
7,도대체 이 인간은 뭐야,3
8,변호가 아니라 사기꾼!,2
9, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,멋있다!!!,0
12,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
13,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
14,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
17,만능 간장으로 채소요리도 쉽게~~,0
18,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
19, 점심에 탄수화물을 더 줄여야 하나요?,1
