,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,교실로 돌아간다고 약속해.,1
2,괜히 눈물이 나려고 하네요,1
3,언니.. 오늘이 마지막 수업이라면서요?,3
4,오늘 심판 골 방해 절라 함,2
5,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
6,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
7,오늘 날씨 댓글 왜 이래…….,2
8,어제 중 하나 분신했대…….,3
9,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
10,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,예상보다 잘 받았다.,0
13,오~~좋은 생각이네요 ^^,0
14,어째서……인가요?,3
15,오바마 끝물인 게 끝까지 나대,2
16,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
17,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
18,오 일 박막 내 복귀 격하게 환영,0
19,오자마자 특검에 소환되면 정말 웃길 듯,2
