,sentence,label
0,우와 박태환 분노의 각성 덜덜,3
1,고졸 취소해라! 진짜,2
2,네가 하라는 건 뭐든 다 해!! ,3
3,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
4,진심 대한민국인가…….,3
5,그냥 막 날아다녀!!!,3
6,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
7,말장난 좀 그만해라,2
8,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
9,그래……? 알겠어.,1
10,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
11,그래……? 알겠어.,0
12, 생일 너무 축하해요,0
13,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
14,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
15,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
16,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
17,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
18,감독이 모든 걸 망쳐놓았다,2
19,가게 잘렸어? 집에서 만들게. ,2
20,언제부터 보수가 부패를 의미하게 된 거?,3
21, 저는 늘 연아 선수를 믿습니다….,1
22,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
23, 생일 너무 축하해요,1
24,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
25,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
26, 저는 늘 연아 선수를 믿습니다….,0
27,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
28, 그리고 대상 축하드립니다~~~,0
29, 그리고 대상 축하드립니다~~~,1
30,벌써 이런 시간이구나…….,3
31, 앞으로 동 응원할게요.,1
32, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
33,이휘재: 인영아 고맙다~ 1만 개 가자.,0
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
35, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
36,이휘재: 인영아 고맙다~ 1만 개 가자.,1
37, 앞으로 동 응원할게요.,0
38,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
39,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
