,sentence,label
0,그게. 그러니까…,2
1,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
2,그냥 닥치라 기상청,2
3, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
4,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
5, 답답해서 글 남겨 봅니다 0,1
6,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
7,그게 뭔데?,2
8,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
9,간지러….,3
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
11, 한 획을 거신 분이네요,0
12,갈 거야. 동생은 자기 방에 있나?,3
13, 답답해 미치겠어여. 0,1
14, 추운 날씨에 고생이 많으십니다.,0
15, 쯔엉 화이팅!,0
16,갑자기 사귀자네요.,3
17, 대처 방법이 없을까요..? ㅠㅠ,1
18, 당장 내일이면 또 마주치는데……. 하…….,1
19, 포지션과 똑같고 ㅋㅋㅋ,0
