,sentence,label
0, 승과군 오늘 공개 카페 왔다 갔죠~,1
1, 이런 기사 보면 ~,3
2,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
3,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
4,걸그룹 싫다!!!,2
5,드디어 UFO가 우리나라에도?,3
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
7,9일이나 올 수사 있었음??,3
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9, 시발 욕을 안 할 수가 없다….,2
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12,jtbc.. 대한민국의 희망입니다,1
13, 승과군 오늘 공개 카페 왔다 갔죠~,0
14, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
15,한번 해봐요.,3
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
17,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
18,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
19,내 지갑! 내 지갑 봤어?!!,0
20, 밀린 인세 89만 원을 받았다고?,3
21,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
22,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
23,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
24,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
25,같이 일하던 플로라도 등쳐먹었나??,2
26,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
27,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
28,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
29,jtbc.. 대한민국의 희망입니다,0
30,김우빈 이렇게 연기 잘했나?,3
31,일단 한국 내 불법 체류자 소탕부터 하자.,2
32,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
33,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
34,내 지갑! 내 지갑 봤어?!!,1
35,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
36,폭탄인가요? 덜덜,3
37," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
38,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
39,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
