,sentence,label
0,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
1,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
2,"여러분, 늘 감사합니다.",1
3,국수주의마저 등 돌린 너희 용. 크크크,1
4,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
9,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
11,"여러분, 늘 감사합니다.",0
12,예. 벼룬가요? ,3
13,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
14,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
15,어제 썰전 너무 재미나요~~,1
16,더울 땐 사무실이 짱…….,1
17,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
18,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
19,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
20, 너무너무 축하드리고요~,0
21,근데 왜 인터뷰 안 한 건가요??,3
22," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
23,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
24,몰라. 그냥 귀여운 남자애던데?,3
25, 너무너무 축하드리고요~,1
26,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
27,구속해야죠,2
28,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
29,저래도 한국 남자는 싫어.,2
30, 오빠 강아지 좋아하세요?,3
31,그거 사람 무시할 때 나오는 한숨 아닌가?,3
32,더울 땐 사무실이 짱…….,0
33,개나 고양이나 연구를 맡기고 있어,3
34,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
35,어제 썰전 너무 재미나요~~,0
36,국수주의마저 등 돌린 너희 용. 크크크,0
37,응? 왜?,2
38,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
39,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
