,sentence,label
0,너…. 왜….,2
1,내용보다도 기사의 가독성이 너무 떨어지네….,2
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7, 부럽다. 이러고 돈 받고,1
8,글쎄요. 뭐….,3
9,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
10, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
11,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
12,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
13, 사람 외모 가지고 그러는 거 아니다,1
14,너무 갔다 기자 멍청한 새끼야,2
15,기린의 목은 하나님이 길게 만들었다던데…???,3
16,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
17,그녀가 자랑스럽습니다^^,0
18,그런 셈이지.,0
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
