,sentence,label
0,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
1,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
2,역시 은 옳았다,1
3,다행이다!,0
4,아뇨. 왜요?,3
5,다행이다!,1
6,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
7, 앞으로 동 응원할게요.,1
8,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
9,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
10,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
11,갑질 애플 썩은 애플,2
12,도둑놈~,2
13,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
14,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
15,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
18,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
19,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
20,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
21,정말 행복하세요^^,1
22,정말 행복하세요^^,0
23,그래 김종민 하나 줘야지 축하합니다,0
24,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
25,딴 사람이 좋대.,3
26,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
27,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
28,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
29,역시 은 옳았다,0
30,그래 김종민 하나 줘야지 축하합니다,1
31,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
32,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
33, 사형시켜야 한다!!!,2
34,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
35,앗!,3
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
38, 앞으로 동 응원할게요.,0
39,"소파에 앉아 계세요, 커피 타올게요.",3
