,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
1,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
2,기자도 누군지 모르고 쓰는 건가…?,3
3,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
4,지금 화나야 9승 무패 하겠다는 거야???,3
5,트럼프 멋진 사람 크크크,0
6,대 모도 돈 받고 하는 더러운 국민성!!,2
7,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
8,어마나 너 이 시간에 웬일이냐?,3
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
10,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
14,트럼프 멋진 사람 크크크,1
15,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
16,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
17,어? 이게 누구야?,2
18,그녀가 자랑스럽습니다^^,0
19,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
20, 오늘도 뮤직뱅크에서 1위 했네요,0
21,한 시즌 좋을 글 감사드립니다~~^^,0
22,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
23,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
24,그녀가 자랑스럽습니다^^,1
25,술이 너무 취해서 그만…,3
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
27,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
28,한 시즌 좋을 글 감사드립니다~~^^,1
29, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
30,제 딸도 아닌데 모성애 느끼나 봐,2
31,여기서부터 망하기 시작했지!,2
32,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
33,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
34,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
35, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
36,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
37, 오늘도 뮤직뱅크에서 1위 했네요,1
38,근데 요즘은 많더라,3
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
