,sentence,label
0,천산갑이 정력에 그리 조타던데…….,3
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,예. 좀 달래 주세요.,3
3,"서먹해졌던 거, 그거 때문이기도 하지?",3
4,요리의 매력에 빠졌어,1
5,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
6,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
7,아틀레티코 나시오날팀의 배려도 감사하네요,1
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
9,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
10,요리의 매력에 빠졌어,0
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
12,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
13, 포지션과 똑같고 ㅋㅋㅋ,0
14,뜬금 스릴러 전개네 덜덜,3
15,옵파그러지말고한번더보자!! ㅎㅎ,1
16,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
17,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
18,…갑자기 왜?,3
19, 포지션과 똑같고 ㅋㅋㅋ,1
20,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
22,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
23,저건 그냥 살인자다,2
24,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
25,재미 들린 황 내 시의 대통령 놀이!,2
26,아틀레티코 나시오날팀의 배려도 감사하네요,0
27,"저도 기쁘고, 보람됩니다.",0
28,황교안이 대통령이다 박근혜와 쯧쯧,2
29,박근혜 지지하는 할배였구만….,2
30,아니면 치욕적인 무언가를 했다는 얘긴데….,3
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
34,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
35,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
36,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
37,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
38,"저도 기쁘고, 보람됩니다.",1
39,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
