,sentence,label
0,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
3,구체적으로!,1
4,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
5,예…. 하….,3
6,영화 조난자들 군인 할인 이벤트 하네요!,3
7,구라 안 끼고 일어나면 오후 3시….,1
8,국에라도 빠르게 말아먹고 나가. ,1
9,오바마는 멋진 대통령이네,0
10,역대급 먹튀 인정합니다,3
11,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
14,오늘부터요!,3
15,옴아 보고 싶었어…. ㅋㅋㅋ,0
16,"국민들을 울고 싶다,",1
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
19,오빠... 그런 게 아니고….,0
