,sentence,label
0,기대됩니다~!!!,0
1,제대로 망한 영화,2
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
3,모두 복 받으실 거에요 ㅠㅠ,1
4,오늘 밥 안 차려도 돼.,3
5,정채연 너무 예쁘다 ㅜㅜ,1
6,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
7,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
8,난 김종국 별로 안 나와서 우승할 줄 알았다,3
9,모두 복 받으실 거에요 ㅠㅠ,0
10,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
11,경기력 개암이다. 크크크,2
12,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
13,?,3
14,결국엔 벤츠가 이겼군,3
15,바래다주셔서 감사합니다! 또 놀러 올게요!,3
16,정채연 너무 예쁘다 ㅜㅜ,0
17,좌파 친북 엉덩이 딱 좋다!,0
18,마음씨도 참 곱고 이쁘다~~^^,0
19,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
20,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
21,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
22,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
23,기아 꼴찌 했으면 좋겠으면 비공감,2
24,좌파 친북 엉덩이 딱 좋다!,1
25,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
26,기대감보다 실망감이 컸던 영화였습니다,2
27,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
28,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
29,통제전자 끝물로 가는 듯. 크크크,0
30,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
31,5주년 되었다니 시간이 빨리 갔네요,3
32,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
33,통제전자 끝물로 가는 듯. 크크크,1
34,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
35,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
36,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
37,마음씨도 참 곱고 이쁘다~~^^,1
38,기대됩니다~!!!,1
39,나중에.,2
