,sentence,label
0,천천히 먹어.,0
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
3,참 아름다운 기사네요~신민아 씨 화이팅,0
4,"참 귀여울 것 같네요,^-^",0
5,집에 가요?,2
6,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
7,집에서 보내는 게 최고.,0
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
10,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
11,"기다리면 올까요,?",1
12,찜찜하네…. 감독 소유진은 왜 죽여,2
13,쯧쯧 기황후를…. 드라마로….,2
14,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
15,짱개 새끼들이 가장 피해 입혔지!,2
16,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
17,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
18,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
19,쯧쯧,2
