,sentence,label
0,진짜 당신들의 취재력에 박수를 보냅니다.,1
1,"그거, 신인상에 낼 거야?",3
2,대출 알아보다 보니 대출받는 분 많더라고요,3
3,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
4,난 군인이 좋음,0
5, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
6,엥?!,3
7,다른 일본인 한 분은요?,3
8,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
9,고맙습니다. 기성용 선수….,1
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
11,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
12,난 군인이 좋음,1
13,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
14,고맙습니다. 기성용 선수….,0
15,  글구 카페 쥔장님 감사요.!,1
16,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
17,성질나서 진짜 죽는다 죽어.,2
18,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
19, 1위 가수 세븐틴!,1
20,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
21,항상 응원합니다…!!,1
22,댓글 창 냄비근성 토한다 진짜,2
23,  글구 카페 쥔장님 감사요.!,0
24,남편 복 받은 년인가 보지. 뭐.,2
25,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
26,진짜 당신들의 취재력에 박수를 보냅니다.,0
27,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
28,수혜 화이팅!!,1
29,항상 응원합니다…!!,0
30,아오. 스크 엘지 기아 매우 복잡하네,3
31,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
32,두산 6위 뭐야?,3
33,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
34,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
35, 1위 가수 세븐틴!,0
36,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
37,수혜 화이팅!!,0
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
39,"미술만 무를, 나머지는 망극",2
