,sentence,label
0,미국 클래스네,3
1,멋지다.,0
2, 정말 스트레스입니다,1
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,미국 마인드는 저런 게 아무 ?;;,3
5,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
6,멋진 활약 보여주셔뜸….,0
7,미국도 돈 걱정을 하네요. ㅎ,3
8,방통윈지 뭔지 하는 일이 뭐냐,2
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10,몰랐네요.. 정보 주셔서 감사합니다,0
11, 정말 나 많이 아프고 힘들었는데….,1
12,뭘요?,3
13,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
14,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
15,멋있다!!!,0
16,먹튀의 대명사 크크크,0
17,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
18, 전 어떡해야 되죠,1
19,밤새려고,2
