,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,장례식에 갔었다니깐….,2
2,이제 올스타출신들이 오네 대단하다 진짜,0
3,리드 수고하셨습니다~,0
4,저거 프로펠러 위험한 거 아닌가,3
5,난 언론을 제일 못 믿겠다,2
6,아까 큰 소리고 광고했잖아요.,3
7,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9,어휴 인성부터 고치라 시벌 새끼야,2
10,하.. 미치겠다 정말.,3
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,마음씨도 참 곱고 이쁘다~~^^,0
13,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
14,리드 수고하셨습니다~,1
15,마음씨도 참 곱고 이쁘다~~^^,1
16,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
20,백 주부님~!^^ 수고가 많습니다.~~^^,1
21,순영 오빠의 21번째 생일을 축하해요!!,0
22,"그래도, 조금은 변했단다.",1
23,축하합니다.,0
24,"그래도, 조금은 변했단다.",0
25,대체 여기가 일본인가 대한민국인가!!!,2
26,축하합니다.,1
27,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
28,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
29,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
30,순영 오빠의 21번째 생일을 축하해요!!,1
31,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
32, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
33,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
34,합의가... 잘 됐습니까?,3
35,알았어요. 알았어. 2만 5천 원!,2
36,하…. 그럼 잘못했지 잘못한 거 없어요?,2
37,그래도 너밖에 없구나. ,3
38,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
39,이제 올스타출신들이 오네 대단하다 진짜,1
