,sentence,label
0, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
1,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
2,애 잘 있어 걱정 마. 그럼 끊는다.,3
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,캐리냐 재밌어요!!,1
5,감사합니다ㆍ,1
6,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
7,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
8,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
9,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
10, 연아 선수의 덕이에요!,0
11, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
12,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
13,감사합니다ㆍ,0
14,보는 시간조차 아까운 영화….,2
15, 백날 이따위로 해 봐라.,2
16, 연아 선수의 덕이에요!,1
17,대단한 결정 내린 것 같아요.,0
18,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
19,나이가 뭐가 많아서? ,3
20,더 열심히 응원할께여….,1
21,최고이십니다 !!,0
22,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
23,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
24,최고이십니다 !!,1
25, 기회가 왔다!,0
26,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
27, 기회가 왔다!,1
28,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
29,거참 미세먼지 같구먼!?,2
30,나 이 사진 아주 좋아요.,0
31,숟가락 줘요. 자.. 아 하세요.,2
32,나 이 사진 아주 좋아요.,1
33,충격과 공포의 경기력이다. ㅎㅎ….,3
34,와 류준열 소다 소,3
35,더 열심히 응원할께여….,0
36,초미세 중국발이 거의 다 임 시방새들아,2
37,캐리냐 재밌어요!!,0
38,대단한 결정 내린 것 같아요.,1
39,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
