,sentence,label
0,그분은 저한테 호감이 없는 거 같았는데…….,1
1,축하해요 바다 누님 결혼까지~,0
2,축하해요♥♥♥♥♥♥,0
3,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
4,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
5,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
6,커리어가 무슨…….,3
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
15,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
16,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
17,클린턴 대통령 3명도 신기하네,3
18,축하합니다. 자랑스럽네요.,0
19,축하합니다 몸 관리 잘하시길,0
