,sentence,label
0,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
1,아까 늦는다고 말씀드렸잖아요! ,1
2,그렇게 좋아요?,1
3,감사합니다.,0
4,시민의 수준이 훨씬 높네,1
5,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
6,놈 놈이 훨씬 재밌다 -_-,2
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
8,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
9,시민의 수준이 훨씬 높네,0
10,국민들 들고일어나기 전에 하야해라!,2
11, 그것도 하나요?,3
12,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
13,희망을 주셔서 감사합니다,0
14,야경꾼보다 엉망 지루함,2
15,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
16,그냥 그런 게 어딨어?,3
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,많은 도움 감사,0
19,오늘 첫 1위를 했잖아요?,0
20,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
21,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
22,감사합니다.,1
23,많은 도움 감사,1
24,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
25,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
26,오늘 첫 1위를 했잖아요?,1
27,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
28,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
29,왜 저래. 영화인 줄 아나?,2
30,딘딘 얘는 계속 호감인 듯,1
31,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
32,"그럼 두 사람 다, 오늘도 즐겁게.",3
33,희망을 주셔서 감사합니다,1
34,아니 저기 그게요….,3
35,딘딘 얘는 계속 호감인 듯,0
36,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
37,아까 늦는다고 말씀드렸잖아요! ,0
38,그렇게 좋아요?,0
39,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
