,sentence,label
0,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
1,결과적으로 여자 친구가 한번 눈감아준답니다.,0
2,경기도민 출신으로서 자랑스럽습니다^^,0
3, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
5,그게 무슨….,3
6, 매일 무기력합니다.,1
7,겁나 웃길 듯 ㅋㅋㅋ,0
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
9,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
10, 머리 깨질 거 같습니다….,1
11,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
12,김대중이 북한에 퍼다 준 돈은요??,2
13,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
16,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
17,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
