,sentence,label
0,아직 기간 안 됐잖아요. ,2
1,삼시 세끼 짱!!!,0
2,아줌마는 아줌마가 잡는다!!!,2
3,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
4,상... 지금 주고 있잖아.,0
5,수업 잘 들어. 나갈게.,3
6,새해가 밝네요,0
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
9,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
10,1%라도 기대했던 내가 죄인입니다…….,1
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
14,새해 첫날부터 수고 많으십니다!,0
15,세상에 대박 크크 ㄱ,3
16,13개월 동안 기다렸습니다~,1
17,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
18,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
19,아직 예약한 거 못 받은 사람도 ?;,2
