,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,0
1,박명수 씨…. 복 받으시길….,0
2,반갑습니다 sk 감독님,0
3,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
4,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
7,비열한 놈 양심도 없고 그냥 뒤졌으면,2
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
10,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
11,뭐 저런 경찰이 다 있지….,3
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13, 진짜 뭔가 이상하네….,1
14, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
15, 진짜 급해요,1
16,비리의 원흉은 재벌(전경련),2
17,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
18,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
19,반찬을 아주 쉽게 척척 만드시네요~,0
