,sentence,label
0,식민지가 돼봤어야 하는 건데 저 녀석들,2
1,음악도 영화도 예술….,1
2,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
3,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
4, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
5,이은미 씨 애국가 울컥하네요,1
6,진짜 끝판왕의 위력??,3
7,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
8,열심히 일해주셔서 감사합니다. ㅠ,1
9,외 쿡은 마약으로 돈 버는구나…….,3
10, 똑같은 사람이라고??,3
11,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
12,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
13,베이비페어 할 때 사면 엄청 싸더라고요….,0
14,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
15,음악도 영화도 예술….,0
16,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
17,일주일이나 지났네요. 카페라테 계산해 드려요?,3
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
19,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
20,대박 나길~~~!!!,1
21,항상 좋은 일 있길 바랄게요. 흐흐흐,1
22,미국에선 원 플러스 원도 하면서!!,2
23,여자에 대한 하대 번역 언제까지 할 것인가.,2
24,열심히 일해주셔서 감사합니다. ㅠ,0
25,악플은 달면 상처받아요,3
26,최고의 배우! 갓 정석!,0
27,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
28,한번 쓰레기는 영원한 쓰레기,2
29,대박 나길~~~!!!,0
30,최고의 배우! 갓 정석!,1
31,비호감에 양파 같은 인간,2
32,이은미 씨 애국가 울컥하네요,0
33,항상 좋은 일 있길 바랄게요. 흐흐흐,0
34,베이비페어 할 때 사면 엄청 싸더라고요….,1
35,녹취파일 전부 들어보고 싶네,2
36,거참 세상이 점점 더러워지네,3
37,재미있지는 않아.,2
38,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
39,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
