,sentence,label
0,돈 리치면 부자겠네! ㅋㅋㅋ,1
1, 속이 터진다 터져,2
2,요즘 대세 시죠.,1
3,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
4,요즘 대세 시죠.,0
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,하구 보니 오빠랑 비슷한 안경이네요…….,0
7,광의 님 진짜 착하고 성실하신 것 같아요,1
8,자존심이 없어서가 아녜요.,3
9,재산에 딱 절반만 줘라~,3
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
11,서민들은 피눈물이 납니다,2
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
13,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
14,하구 보니 오빠랑 비슷한 안경이네요…….,1
15,대통령은 탄핵의 대상이 맞습니다.,2
16,광의 님 진짜 착하고 성실하신 것 같아요,0
17,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
18,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
19,따뜻하다. 핫팩 갖고 왔었어?,1
20,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
21,이 여진기상캐스터의 살 수는 진리다~~,0
22,와 맑은 서울 하늘. 크크크,0
23,따뜻하다. 핫팩 갖고 왔었어?,0
24,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
26,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
27,이 여진기상캐스터의 살 수는 진리다~~,1
28,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
29,할 수 강아지가 범 무서운 줄 모른 다더니,2
30,런닝맨 상 한 개요???,3
31,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
32,시간 남아돌면 보세요,2
33,취했어. 거기서 나와.,3
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
36,와 맑은 서울 하늘. 크크크,1
37,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
38,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
39,그냥 걸어가자!!!,3
