,sentence,label
0,민주주의!!,0
1,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
2,들어요. 차 식어.,3
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,요즘 삼성 이미지 완전 쓰레기인데….,2
5,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
6, 언제나 오빠 편이니까~,1
7,대댓글에 공감 표시 허용 굿입니다,1
8, 언제나 오빠 편이니까~,0
9,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
10,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
11,디 워 만도 못한 영화는 오랜만이다,2
12,민주주의!!,1
13,염병하는 것들 잡는 대한민국 어머니들!,1
14,대댓글에 공감 표시 허용 굿입니다,0
15,귀가따뜻핼. ㅎㅎ,0
16,우상호 의원님 원내대표 축하드립니다.,1
17,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
18,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
19,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
20,귀가따뜻핼. ㅎㅎ,1
21,이 자식?,3
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
23,염병하는 것들 잡는 대한민국 어머니들!,0
24,생일 축하합니다….,0
25,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
26,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
27,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
28,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
29,진지하게 생각하지 마….,3
30,저 선수가 저 발로도 골을 넣네요,3
31,생일 축하합니다….,1
32,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
33, 끝까지 안 낳을 거다!!!,2
34,누구야? 가장 가까운 조는?,3
35,우상호 의원님 원내대표 축하드립니다.,0
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
37,기아전에서 패한 게 아니라 엘지전이다,2
38,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
39,크크 박근혜가 아주 안 건든 게 없구먼,2
