,sentence,label
0,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
1,작은 힘이나마 백 주부님 응원합니다….,0
2,저는 김연아 선수를 존경하는 고2 학생입니다.,0
3,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
4,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
5,잘한다 특검!!!,0
6,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
7,저래도 한국 남자는 싫어.,2
8,저냔 따귀 손등으로 때려보고 싶다,2
9,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,그때 미안하다. 한지는 모르겠어요….,1
12,일본은 짱깨신 거 없는데 왜 저러노,3
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
15,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
16,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
17,재미있게 잘 봤습니다 ♥,0
18,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
