,sentence,label
0,"그동안 받고 나눈 거, 다요.",1
1,은근슬쩍 양세형은 머냐??,3
2,응답하라 1988 때 이미 호감도 맥스 찍음,0
3,그땐 입덧은 안 했잖아.,1
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
7,이래서 우승은 완전 글렀다는 거잖아요.,2
8,그때 미안하다. 한지는 모르겠어요….,1
9,으악. 죄송합니다. 잘못했어요!,3
10,은행도 파업한다던데 도대체 무슨 일이야…….,3
11,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
12,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
13,"응, 뭐 해?",3
14,"응, 대충 그런 거야",0
15,유재석 멋있더라 정준하는 왜 나옴,3
16,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
17,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
18,응. 별일은 없었어.,0
19,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
