,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
1,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
2,꼭 명승부로 우승을!,0
3,"근데 진짜 어떻게 터는 거지;,;",3
4,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
5,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
6, 초경이랑 상관있나요?,3
7, 오늘은 수요일이네요!!,1
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9,한 시간 동안 재밌게 잘 볼게요,0
10,삼성 망한다고 개인이 망하냐?,2
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
12,고유어는 아름답다!,1
13,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
14,동메달 딴 것 정말 축하해요 :),1
15,커프 때 니혼진 아니었어???,3
16,간이 큰 건지 머리가 없는 건지,2
17,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
18,정말 잘 봤습니다,1
19,만세~! 그럼 얼른 가자!,3
20,정말 잘 봤습니다,0
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
22,고유어는 아름답다!,0
23, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
24,현재 2타 스무 정상 아님.,2
25, 오늘은 수요일이네요!!,0
26,한 시간 동안 재밌게 잘 볼게요,1
27,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
28,동메달 딴 것 정말 축하해요 :),0
29,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
30,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
31,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
32,꼭 명승부로 우승을!,1
33,네! 팀장님!,2
34, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
35,카리스마 아주 절,3
36,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
37,연기력에서 유혹하지 못한다.,2
38,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
39,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
