,sentence,label
0,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
4,어디 가는지 알아야 따라가죠?,3
5,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
6,어… 0이 여섯 개니까. 30만 원?,2
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
9,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,어? 어떻게 알았어요? ,3
12,여러분 다들 아형 본방송만 시청합시다,0
13,어~어? 어….,2
14,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
15,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
16,어….,3
17,어?? 이거 잘못되면 면죄부인데??.,3
18,엘지와 계약한 거 축하한다.,0
19,역대급 DTD 한 번 가자~~~,0
