,sentence,label
0,내가 무슨 관심에 목매는 사람인 줄 아나?,2
1,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
2,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
3,내가 죄다 갖다 버렸어.,2
4,그래도 이휘재 씨는 멋진 분입니다.,0
5,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
6, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
7,근데 뜯는 순간 으읭???,3
8,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
9,근데 범인이 도대체 누구야? ,3
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13,글쎄요.,3
14," 성적 좀 올려라""…….",1
15, 시간아 어서 가,1
16,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
17,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
18,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
