,sentence,label
0,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
1,트리 진짜 너무 이쁨 크크크,0
2,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
3,이번에 정말 수고했어요 하하,1
4,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
5,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
8,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
9,예. 좀 달래 주세요.,3
10,김종민 진짜 착한 사람인 듯,0
11,아. 참 그렇지. 그럼 갔다 올게요.,3
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
14,"아, 얘기 들었어. 너 봤다 그러더라.",3
15,아. 감사합니다.,3
16,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
17,김종민 진짜 착한 사람인 듯,1
18,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
19,이번에 정말 수고했어요 하하,0
20,그냥은 못 가요.,3
21,하하 유재석 새해 복 많이 받으세요♡♡,0
22,AI 걸린 원숭이 세끼들,2
23,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
24,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
25,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
26,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
27,트리 진짜 너무 이쁨 크크크,1
28,아베가 쫀다…. 이방카 앞에서,3
29,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
30,마린시티에서 물고기를 잡았다는 사람도 있더라,3
31,부자의 부자를 위한 부자만의 정권이군,2
32,유재석 오라버니 해피투게더 봤어요,1
33,남겨진 것에는 복이 있다고들 하니까?,3
34,유재석 오라버니 해피투게더 봤어요,0
35,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
36,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
37,하하 유재석 새해 복 많이 받으세요♡♡,1
38, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
39,우리.. 헤어져서 언니.,3
