,sentence,label
0, 감사합니다,0
1, 트윗 지금 봤는데 너무 예뻐….,1
2,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
3,존경하는 손실 님….,1
4,진심 조니 뎁인 줄. 크크크,3
5,언니는 백야행태도 정말 아름다웠다고 생각함,1
6,언니는 백야행태도 정말 아름다웠다고 생각함,0
7,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
8,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
9,존경하는 손실 님….,0
10,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
11,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
12, 트윗 지금 봤는데 너무 예뻐….,0
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15,대포통장도 있나 조사해봐라 ?,2
16,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
17,노래도 좋고 0,1
18, 감사합니다,1
19, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
20,화이팅♡♡ 특검,1
21,좋은 곳으로 가길 바란다 은비야,0
22,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
23,대기업 걱정하긴 처음,3
24,아..! 골 아파 정말…!,2
25,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
26,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
27,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,현빈도 카톡을 하나요,3
29,익어서 이상미 누나 진짜 너무 이뻐요,0
30,말하지 말라 구요! 그럼 죽어! ,2
31,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
32,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
33,익어서 이상미 누나 진짜 너무 이뻐요,1
34,말 바꾸기의 귀재 트럼프 아니신가?,2
35,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
36,꼭 전해줘야 할 것이 있어서.,2
37,노래도 좋고 0,0
38,화이팅♡♡ 특검,0
39,좋은 곳으로 가길 바란다 은비야,1
