,sentence,label
0,아기보다 남편이 만져서 터질 확률이 클 듯.,2
1,개 키우는 게 이렇게 힘듭니다,1
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,얼굴도 왜 이리 이쁘장한지!~,0
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,강소라 겁나 부럽당……. ㅠㅠ,1
6,아…. 음주과외? 고생해요.,2
7,아~~속물 한국 여자들 국제 망신 다 시키네,2
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
14,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
15,아니긴 뭐가 아니라고 그래!!,2
16,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
17,아기들도 본능적으로 싫어하네! ㅋ,2
18,"아유, 이게 누구십니까?",3
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
