,sentence,label
0,배고프니까 그렇잖아.,2
1,문학계도 한류가…….,0
2,싱크홀 같은 거 아니야?,3
3,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
4,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
6,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
7,시체 팔이 실패 개꿀 잼. 크크크,0
8,문학계도 한류가…….,1
9,죄다 박살 나 있음….,3
10,가족은 건드리지 말자,2
11,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
12,이 나라를 발전 시켜 주세요 핫팅,1
13,어?,1
14,이 나라를 발전 시켜 주세요 핫팅,0
15," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
16,시체 팔이 실패 개꿀 잼. 크크크,1
17,완전 똑같다,3
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,지문과 홍채가 있는데 왜 굳이?,3
20,산호에 이름 새기는 정성이 대단하네,2
21,사장님은 왜 식사를 안 하시고요.,3
22, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
23,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
24,"오늘 편 레전드""~~~",0
25,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
26,아침드라마냐 무슨 백 원도 아깝다,2
27,무슨 일이세요. 엄마?,3
28,어?,0
29,솔직히 몰랐는데 좋은 정보네요,0
30,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
31,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
32,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
33, 무개념 정치인 씨!!,2
34,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
35,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
36,애는 어디 있어요?,3
37,솔직히 몰랐는데 좋은 정보네요,1
38,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
39,"오늘 편 레전드""~~~",1
