,sentence,label
0, 난 못 지내.,1
1, 나보다 야구 못할 거 같은데,1
2, 나만 바라보고 있는데…. 모르겠다.,1
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4, 진심으로 축하해 준휘!,0
5,??????기삿거리 없어???,3
6,국가는 그들의 돈만.,2
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
8, 나도 지친다.,1
9, 친구 추가할게요!!,0
10,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
11,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
12, 쯔엉 화이팅!,0
13,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
14,TV는 한국어로 나오는데 몰랐다,3
15,SNL 이세영 말하는 줄,3
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
17,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
18,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
19,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
