,sentence,label
0,누나 어디 가요?,0
1,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
2,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
3,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
4,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6,누나 어디 가요?,1
7,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
8," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
9,아니에요. 아빠... 죄송해요. ,2
10,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
11,그녀가 자랑스럽습니다^^,1
12,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
13,얼굴 공개해라,2
14,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
16,그녀가 자랑스럽습니다^^,0
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
18,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
19,불만들이 그득하구나! 투덜이 스머프 으하하,2
20,둥글고 아름다운 푸른 별 지구.,0
21,둥글고 아름다운 푸른 별 지구.,1
22,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
23,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
24,그놈들 거센 해서 내보내라!!!,2
25,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
26,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
27, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
28,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
29,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
30,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
31,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
32,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
33,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
34,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
35,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
36,왜 우는 거예요?,3
37,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
38,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
39,좋아요. 그럼 한 판 주문할게요.,3
