,sentence,label
0,청와대 뉴스 안 나옴?,3
1,난 저 바 너클이 불에 탔다는 줄….,3
2,런닝맨 상 한 개요???,3
3,배우들 외모는 10점 만점~~,0
4,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
5,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
6,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
8,배우들 외모는 10점 만점~~,1
9, 그래도 그동안 수고하셨습니다.,0
10,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,그냥 2년 60억이면 해결되네~,3
13,난. 로마공주가종닷~~,1
14, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
15,"조금 늦으셨네요,. 이미 끝났습니다.",3
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17, 그래도 그동안 수고하셨습니다.,1
18,제 아비 하던 짓 고대로 ㅋ,2
19,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
20,입만 열면 거짓말이구나,2
21,그럼요…,0
22,그럼요…,1
23,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
24,그거 좋다. 생각하니 흥분되는데.,2
25,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
26,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
27,"나, 맘에 드니까. 응원해줄게요.",1
28,"나, 맘에 드니까. 응원해줄게요.",0
29,또 다른 주노는 경찰서에 안착…….,3
30,박영선은 호스트바 고영태랑 무슨 관계???,3
31,너무도 이쁘고 멋진 미소이심,0
32,진심 완벽 왕 여였어 요,0
33,너무도 이쁘고 멋진 미소이심,1
34,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
35,진심 완벽 왕 여였어 요,1
36,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
37,난. 로마공주가종닷~~,0
38,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
39,흥미나 군대 가야지???,2
