,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
1,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
2,많아 때문에 2달 동안 행복했어요,0
3,딴 녀석은 싫어! 네가 아니면 안돼! ,3
4,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
5,사과도 필요 없고 그냥 TV에서 사라져라.,2
6,"그렇게 되다니, 어떻게 되는 건데요.",3
7,이공계 무시하더니 꼴좋네,1
8,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
9,그래 웃었다. 어쩔래.,3
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11, 이게 여태껏 대한민국 대통령이었나?,3
12, 당신의 500일 축하합니다!,1
13, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,병신 검찰 새끼들,2
16,포켓스탑이 근처에 있는 놈들이나 하겠지,2
17,쓰나미 같네…….,3
18, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
19,에릭 정말 좋은 사람인 것 같음,0
20, 당신의 500일 축하합니다!,0
21,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
22,많아 때문에 2달 동안 행복했어요,1
23,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
24,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
25,에릭 정말 좋은 사람인 것 같음,1
26,권력을 놓을 생각에 피눈물이 나겠지,2
27,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
29,티파니도 대단하다.,3
30,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
31,우병우가 참 대단한 군ㆍ,3
32,미친 개 잘생겼어,0
33,이공계 무시하더니 꼴좋네,0
34,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
35,힘내세요 응원하겠습니다,0
36,미친 개 잘생겼어,1
37,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
38,힘내세요 응원하겠습니다,1
39, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
