,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1, 어제 재밌게 봤는데,0
2, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
3," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
4, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6, 자칭 하나님이라니?,3
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
9, 오늘 저는 정말 힐링을 했어요!!,0
10,고맙다! 정말 고마워!,2
11, 이거 사기인가요?,3
12,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
13,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
14, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 이번 연도 운을 다 쓴 건가…?,3
17,고맙긴... 너랑 나 사이에. ,2
18, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
19,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
