,sentence,label
0,"바지는, 이거. 이거 좋다.",3
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
2,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
3,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
4,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
5,얼마나 작은 거야……?,3
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,???첼시가 이길 텐데,1
8,???첼시가 이길 텐데,0
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
10,폭스바겐 현지화에 완벽은 벽 성공,2
11,재미있게 읽었습니다,0
12,감사합니다. 변호사님 존경합니다,1
13,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
14,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
15,재미있게 읽었습니다,1
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
17,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
18, 연예인 결혼식 중 가장 아름다워요,1
19,저런 애들이 얼마나 많길래,3
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
21,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
22,이거 하는 남자가 있긴 함?,3
23,이번 드라마에 만족하시나요?,2
24,네! 최고로 행복해요.,2
25,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
26,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
27,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
28,누굴 바보로 아나,2
29, 연예인 결혼식 중 가장 아름다워요,0
30, 아가의 탄생도 아름다운 순간!,1
31,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
32,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
33, 태어나 줘서 ? 생일을 축하합니돠!!!,0
34, 아가의 탄생도 아름다운 순간!,0
35,비 온다 하여 놓고 부산에 비 1도 ?,2
36,언제부터 징계가 휴식이었냐 크크크,3
37, 태어나 줘서 ? 생일을 축하합니돠!!!,1
38,화가 납니다….,2
39,감사합니다. 변호사님 존경합니다,0
